epoch,speaker_utterance,ground_truth
56,<sos> circle yellow circle yellow circle circle circle blue <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> green green green blue blue blue green gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
56,<sos> green blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> square <eos>
56,<sos> white white white white white white white <UNK> <eos>,<sos> red ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white blue white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red red square red red yellow red yellow <eos>,<sos> red shape <eos>
56,<sos> ellipse red ellipse red red red red red <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> rectangle <eos>
56,<sos> green rectangle green blue green rectangle gray blue <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
56,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
56,<sos> yellow square yellow square circle square red yellow <eos>,<sos> circle <eos>
56,<sos> green red red green green green green green <eos>,<sos> green shape <eos>
56,<sos> green green yellow green green green green green <eos>,<sos> green square <eos>
56,<sos> yellow red yellow red rectangle red rectangle red <eos>,<sos> red ellipse <eos>
56,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> square <eos>
56,<sos> rectangle yellow green square rectangle square green green <eos>,<sos> green rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> white square square square square square square square <eos>,<sos> white shape <eos>
