epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow rectangle rectangle yellow yellow red rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow red square yellow square rectangle <eos>,<sos> square <eos>
32,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
32,<sos> rectangle yellow yellow rectangle circle yellow rectangle red <eos>,<sos> rectangle <eos>
32,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
32,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
32,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow circle yellow yellow circle circle circle circle <eos>,<sos> circle <eos>
32,<sos> yellow rectangle blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
32,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
32,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow white yellow square square yellow square <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> ellipse yellow green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
32,<sos> ellipse red yellow yellow circle white white white <eos>,<sos> square <eos>
32,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> yellow yellow square yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
32,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
