epoch,speaker_utterance,ground_truth
59,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse white ellipse blue ellipse white ellipse blue <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse white white gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white square square square square square square square <eos>,<sos> red circle <eos>
59,<sos> rectangle square rectangle rectangle rectangle square yellow square <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white <UNK> ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow circle blue green rectangle red red <eos>,<sos> circle <eos>
59,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
59,<sos> ellipse green gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow red yellow yellow green yellow <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> circle white circle white gray circle gray circle <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white rectangle white rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white gray circle circle gray gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse green green green green gray green green <eos>,<sos> rectangle <eos>
