epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
67,<sos> red rectangle rectangle red red rectangle red red <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> green green yellow green green green square green <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
67,<sos> white gray gray gray gray gray green gray <eos>,<sos> circle <eos>
67,<sos> yellow yellow white ellipse ellipse ellipse yellow white <eos>,<sos> yellow shape <eos>
67,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> green shape <eos>
67,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse yellow green ellipse green yellow green <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> white white gray green square <UNK> gray white <eos>,<sos> gray square <eos>
67,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse red ellipse green ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
67,<sos> yellow green green green green green yellow green <eos>,<sos> square <eos>
67,<sos> yellow yellow circle yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
67,<sos> blue rectangle blue rectangle blue blue blue rectangle <eos>,<sos> blue circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
