epoch,speaker_utterance,ground_truth
5,<sos> red <UNK> white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green red red green green rectangle gray <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> <UNK> white <UNK> white white <UNK> white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red green red red red green square red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red square square red red green green red <eos>,<sos> square <eos>
5,<sos> red red green rectangle green gray red red <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square white red <UNK> <UNK> <UNK> red rectangle <eos>,<sos> yellow square <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green green <sos> green gray green <eos>,<sos> green ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red red white ellipse red <eos>,<sos> red shape <eos>
5,<sos> red red green red rectangle green red green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green red red green square green green <eos>,<sos> red rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red white ellipse ellipse red red <eos>,<sos> red shape <eos>
