epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> green yellow green green yellow yellow green yellow <eos>,<sos> rectangle <eos>
75,<sos> rectangle gray rectangle circle gray rectangle gray rectangle <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle blue rectangle rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
75,<sos> red yellow yellow red yellow red yellow red <eos>,<sos> rectangle <eos>
75,<sos> yellow red white red circle yellow circle circle <eos>,<sos> circle <eos>
75,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
75,<sos> red yellow red circle rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
75,<sos> circle circle red red circle yellow circle circle <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> rectangle rectangle gray rectangle square rectangle gray gray <eos>,<sos> square <eos>
75,<sos> green green green square green green blue green <eos>,<sos> green square <eos>
75,<sos> red circle red circle red circle circle circle <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse circle ellipse circle circle ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white yellow white white circle white circle <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse ellipse circle white circle circle circle <eos>,<sos> circle <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
75,<sos> white rectangle green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> green green green green green green blue green <eos>,<sos> square <eos>
75,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
75,<sos> white green gray gray rectangle blue rectangle gray <eos>,<sos> circle <eos>
