epoch,speaker_utterance,ground_truth
76,<sos> ellipse ellipse white ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
76,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white yellow yellow yellow yellow white yellow,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> white white white gray white gray gray gray <eos>,<sos> white shape <eos>
76,<sos> ellipse red ellipse red red ellipse ellipse red <eos>,<sos> circle <eos>
76,<sos> white gray gray gray gray gray white gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white circle circle <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green gray green green green gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse ellipse ellipse white ellipse circle gray <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle red rectangle circle rectangle circle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> green green green ellipse green yellow green green <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> red ellipse red ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green gray gray green red gray <eos>,<sos> gray shape <eos>
76,<sos> circle gray rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
