epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
57,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> circle gray circle gray circle gray gray gray <eos>,<sos> circle <eos>
57,<sos> square square square square square square square square <eos>,<sos> square <eos>
57,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> red red rectangle rectangle rectangle rectangle gray red <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle white <eos>,<sos> square <eos>
57,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow green blue green yellow blue blue <eos>,<sos> blue circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green red green green green green green <eos>,<sos> red ellipse <eos>
57,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> yellow circle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
57,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse red ellipse white red white white <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
