epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square blue white blue yellow <sos> shape,<sos> square <eos>
6,<sos> red red green green green rectangle red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green white red green <UNK> green green red <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green red green green red green square <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white red white red red red white <UNK> <eos>,<sos> red rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> white white red <UNK> ellipse <UNK> white <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> white circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green shape <eos>,<sos> rectangle <eos>
6,<sos> white white green white white <UNK> white green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white <UNK> white white ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white ellipse rectangle white white <eos>,<sos> square <eos>
6,<sos> red white ellipse white <UNK> white ellipse red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> shape green <sos> <UNK> ellipse green rectangle <sos> <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
