epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> red green red red rectangle green red red <eos>,<sos> red shape <eos>
67,<sos> green green square gray green gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> green rectangle green gray gray gray green gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
67,<sos> blue red blue blue blue blue blue blue <eos>,<sos> blue square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse green gray gray gray rectangle gray gray <eos>,<sos> green rectangle <eos>
67,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
67,<sos> rectangle square red rectangle gray green rectangle square <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> red red red red white red red circle <eos>,<sos> square <eos>
67,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow green green green yellow green red <eos>,<sos> circle <eos>
67,<sos> green green green green blue green green rectangle <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green green green yellow green yellow blue <eos>,<sos> green shape <eos>
67,<sos> white red red red red red red red <eos>,<sos> circle <eos>
67,<sos> white white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
