epoch,speaker_utterance,ground_truth
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white white red white white white white <eos>,<sos> red shape <eos>
31,<sos> green yellow green green green blue green green <eos>,<sos> square <eos>
31,<sos> white white white white white white,<sos> red shape <eos>
31,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow square yellow,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
31,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
31,<sos> green green yellow green green yellow green yellow <eos>,<sos> red shape <eos>
31,<sos> green circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green rectangle yellow rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow square <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
31,<sos> white white ellipse gray white gray gray gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow white yellow blue blue yellow rectangle <eos>,<sos> blue rectangle <eos>
31,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green blue rectangle rectangle rectangle green rectangle green <eos>,<sos> green shape <eos>
31,<sos> white white white rectangle white white rectangle white <eos>,<sos> square <eos>
31,<sos> white white white white square white square square <eos>,<sos> red shape <eos>
31,<sos> green rectangle rectangle yellow red red rectangle green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
31,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
31,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> white red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
