epoch,speaker_utterance,ground_truth
84,<sos> yellow blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> red red rectangle red gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> circle circle rectangle circle yellow circle yellow circle <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> blue ellipse <eos>
84,<sos> square square blue square square square blue square <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow green square green square green square yellow <eos>,<sos> yellow square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
84,<sos> yellow ellipse yellow red yellow yellow circle yellow <eos>,<sos> yellow rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
84,<sos> white white white white yellow,<sos> white shape <eos>
84,<sos> red red red white red red white white <eos>,<sos> circle <eos>
84,<sos> red red white red red red red ellipse <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> ellipse square <UNK> square square ellipse square green <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse white white gray gray gray white gray <eos>,<sos> circle <eos>
