epoch,speaker_utterance,ground_truth
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow green square square green square square gray <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red rectangle red green green rectangle red <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> green green red red green green green red <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> rectangle red rectangle rectangle yellow rectangle rectangle green <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow green rectangle green green <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
37,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
37,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> square blue blue square blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
37,<sos> rectangle green rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
37,<sos> white white ellipse white white white gray gray <eos>,<sos> circle <eos>
37,<sos> yellow white ellipse circle white white ellipse white <eos>,<sos> ellipse <eos>
37,<sos> green blue blue blue green blue rectangle blue <eos>,<sos> rectangle <eos>
