epoch,speaker_utterance,ground_truth
23,<sos> yellow ellipse gray yellow ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
23,<sos> square yellow green green square square green green <eos>,<sos> rectangle <eos>
23,<sos> white white red white red white square red <eos>,<sos> red shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow red rectangle rectangle square square rectangle square <eos>,<sos> circle <eos>
23,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue white blue white <eos>,<sos> blue shape <eos>
23,<sos> red red red rectangle red red red white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white gray gray gray white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow white white white white yellow white <eos>,<sos> square <eos>
23,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white,<sos> circle <eos>
23,<sos> white white square rectangle white rectangle white square <eos>,<sos> yellow rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> square square circle square square square square square <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white square square square square square blue blue <eos>,<sos> circle <eos>
23,<sos> green yellow green yellow blue yellow yellow square <eos>,<sos> square <eos>
23,<sos> yellow red yellow yellow red red rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> rectangle rectangle green gray rectangle rectangle green rectangle <eos>,<sos> circle <eos>
23,<sos> yellow white ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow white ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
23,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
23,<sos> red white white white red white white white <eos>,<sos> red shape <eos>
23,<sos> green green yellow gray red gray gray gray <eos>,<sos> square <eos>
23,<sos> white yellow white yellow yellow gray gray gray <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
