epoch,speaker_utterance,ground_truth
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red red rectangle rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
32,<sos> yellow green square square green yellow square green <eos>,<sos> rectangle <eos>
32,<sos> green green rectangle green green red red green <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
32,<sos> green rectangle green blue blue blue blue blue <eos>,<sos> blue square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green green green gray green green gray green <eos>,<sos> green rectangle <eos>
32,<sos> circle blue blue circle circle circle circle circle <eos>,<sos> circle <eos>
32,<sos> green square red rectangle square green red green <eos>,<sos> rectangle <eos>
32,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
32,<sos> red white circle white white white circle circle <eos>,<sos> square <eos>
32,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow blue square rectangle square blue rectangle <eos>,<sos> blue shape <eos>
32,<sos> white white white white rectangle square white white <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow rectangle red yellow rectangle red gray <eos>,<sos> circle <eos>
32,<sos> green green green rectangle green rectangle blue rectangle <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> red red red red yellow red yellow red <eos>,<sos> red shape <eos>
32,<sos> red yellow red red,<sos> yellow shape <eos>
32,<sos> green yellow green green green green blue blue <eos>,<sos> green shape <eos>
32,<sos> ellipse red ellipse red white red white red <eos>,<sos> circle <eos>
32,<sos> rectangle white white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
