epoch,speaker_utterance,ground_truth
6,<sos> white white ellipse ellipse white white white white <eos>,<sos> gray shape <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
6,<sos> white red white white white ellipse <UNK> white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> white ellipse <eos>
6,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> red circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white <UNK> white white white ellipse <eos>,<sos> gray circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green rectangle square yellow <eos>,<sos> circle <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green blue square <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> <UNK> green green green green <UNK> green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white <sos> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
