epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> rectangle rectangle gray rectangle gray gray square rectangle <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
39,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> rectangle red red rectangle red blue blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
39,<sos> red ellipse ellipse red white red ellipse red <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white white circle white square square white gray <eos>,<sos> gray shape <eos>
39,<sos> square white rectangle rectangle white yellow white white <eos>,<sos> circle <eos>
39,<sos> red square yellow red red yellow green yellow <eos>,<sos> rectangle <eos>
39,<sos> white green green green gray green green blue <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> blue ellipse blue blue ellipse blue blue circle <eos>,<sos> circle <eos>
39,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
39,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> white circle <eos>
39,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
39,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> gray circle <eos>
39,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
39,<sos> yellow green gray gray green green blue blue <eos>,<sos> green square <eos>
39,<sos> white ellipse gray ellipse green green gray gray <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> gray gray rectangle rectangle gray gray green gray <eos>,<sos> rectangle <eos>
