epoch,speaker_utterance,ground_truth
98,<sos> red green red red green red yellow rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> yellow red yellow green yellow red rectangle green <eos>,<sos> square <eos>
98,<sos> yellow rectangle yellow rectangle yellow white rectangle circle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
98,<sos> white <UNK> white white ellipse white green blue <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> green yellow blue green yellow blue green rectangle <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> white rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white gray white gray white gray gray <eos>,<sos> square <eos>
98,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse ellipse white gray gray gray white <eos>,<sos> white ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow circle yellow yellow yellow white circle <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
