epoch,speaker_utterance,ground_truth
34,<sos> ellipse ellipse white circle ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
34,<sos> red ellipse red yellow green ellipse green red <eos>,<sos> ellipse <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
34,<sos> white white white white square square rectangle square <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> white rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> square square blue blue square blue square blue <eos>,<sos> rectangle <eos>
34,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse white ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
34,<sos> white white white white gray ellipse white gray <eos>,<sos> gray shape <eos>
34,<sos> yellow rectangle gray gray green gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow gray gray gray green green gray gray <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse yellow ellipse,<sos> yellow ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> circle <eos>
34,<sos> white white white white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
