epoch,speaker_utterance,ground_truth
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow white circle yellow yellow yellow blue yellow <eos>,<sos> circle <eos>
23,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white white white white rectangle yellow rectangle white <eos>,<sos> rectangle <eos>
23,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow green yellow green gray green green gray <eos>,<sos> ellipse <eos>
23,<sos> yellow red yellow red rectangle red green yellow <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow green yellow white white white red white <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> ellipse ellipse yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow green yellow rectangle green red rectangle red <eos>,<sos> rectangle <eos>
23,<sos> white white white ellipse rectangle gray gray blue <eos>,<sos> square <eos>
23,<sos> rectangle gray rectangle gray gray gray green gray <eos>,<sos> gray shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> white square green blue blue blue green square <eos>,<sos> square <eos>
23,<sos> ellipse blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow gray ellipse ellipse ellipse blue gray <eos>,<sos> green shape <eos>
23,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
23,<sos> yellow green green green yellow green green green <eos>,<sos> green square <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
23,<sos> yellow yellow square square square square square yellow <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
