epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle gray gray rectangle gray green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> square green square green green green green rectangle <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse gray gray ellipse ellipse shape gray <eos>,<sos> white circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white ellipse white white white shape white ellipse <eos>,<sos> rectangle <eos>
8,<sos> gray gray gray green rectangle green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
8,<sos> gray white ellipse white red ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white red green green green square rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green red red red gray red green red <eos>,<sos> rectangle <eos>
8,<sos> white white white red square <sos> square rectangle <eos>,<sos> square <eos>
8,<sos> ellipse red gray gray gray red red circle <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green rectangle blue blue green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
