epoch,speaker_utterance,ground_truth
28,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow square yellow yellow green,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green green green green green gray green green <eos>,<sos> square <eos>
28,<sos> yellow rectangle yellow red red rectangle rectangle green <eos>,<sos> rectangle <eos>
28,<sos> green yellow green green green green,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> red red rectangle square rectangle red red square <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow red yellow circle yellow yellow,<sos> circle <eos>
28,<sos> green square rectangle rectangle rectangle gray green rectangle <eos>,<sos> green square <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle blue blue rectangle gray rectangle <eos>,<sos> blue shape <eos>
28,<sos> green green green green green rectangle circle green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> green yellow green yellow yellow green green green <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow square rectangle gray rectangle,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow white ellipse circle white gray gray circle <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow gray green ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white <UNK> gray white white gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green square yellow,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow green yellow,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
28,<sos> square rectangle blue rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
28,<sos> red yellow yellow red red red red red <eos>,<sos> circle <eos>
28,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow red yellow rectangle red square square <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
