epoch,speaker_utterance,ground_truth
26,<sos> yellow,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green rectangle square rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> red red red green red red red red <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
26,<sos> green ellipse ellipse ellipse green green green green <eos>,<sos> green shape <eos>
26,<sos> green gray square square gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow red blue red square red red <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red yellow yellow red yellow red,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
26,<sos> ellipse blue blue blue,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse white ellipse circle circle circle white circle <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle white square rectangle white circle <eos>,<sos> white shape <eos>
26,<sos> red,<sos> rectangle <eos>
26,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
