epoch,speaker_utterance,ground_truth
63,<sos> rectangle yellow yellow gray rectangle gray green green <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow green circle green gray green <eos>,<sos> green shape <eos>
63,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
63,<sos> square square ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
63,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow rectangle yellow yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red square square <eos>,<sos> red shape <eos>
63,<sos> square rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
63,<sos> green green red green green green green red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> rectangle green rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> white yellow rectangle white white white rectangle white <eos>,<sos> rectangle <eos>
63,<sos> green green green rectangle green green green gray <eos>,<sos> red rectangle <eos>
63,<sos> white white red square red red square red <eos>,<sos> square <eos>
63,<sos> red square square square red square square square <eos>,<sos> red shape <eos>
63,<sos> yellow white ellipse ellipse gray green gray ellipse <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
63,<sos> white white white rectangle gray white gray gray <eos>,<sos> square <eos>
63,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white yellow white rectangle circle white white <eos>,<sos> white shape <eos>
63,<sos> rectangle white rectangle square square rectangle square rectangle <eos>,<sos> square <eos>
63,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> ellipse <eos>
63,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
