epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red ellipse ellipse red white circle white circle <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> yellow green yellow green square green green yellow <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red rectangle rectangle red rectangle white white gray <eos>,<sos> rectangle <eos>
58,<sos> green red gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
58,<sos> square ellipse white square rectangle white white square <eos>,<sos> rectangle <eos>
58,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white rectangle rectangle circle circle rectangle rectangle <eos>,<sos> white rectangle <eos>
58,<sos> square square <UNK> square square square square square <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse green green green green green green <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow rectangle yellow yellow rectangle white <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
58,<sos> <UNK> white <UNK> blue <UNK> <UNK> blue <UNK> <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
58,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse white ellipse blue ellipse white blue ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> square white white white square gray blue white <eos>,<sos> blue ellipse <eos>
