epoch,speaker_utterance,ground_truth
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> green green ellipse green red green gray rectangle <eos>,<sos> ellipse <eos>
58,<sos> red yellow rectangle red rectangle green rectangle blue <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle red gray gray rectangle gray gray <eos>,<sos> circle <eos>
58,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> red red ellipse red red red ellipse yellow <eos>,<sos> red shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
58,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
58,<sos> ellipse square blue square gray square rectangle gray <eos>,<sos> green circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> white shape <eos>
58,<sos> red red red red red yellow ellipse red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> green circle <eos>
58,<sos> blue green green green green green green blue <eos>,<sos> gray shape <eos>
58,<sos> green green green green green square green green <eos>,<sos> circle <eos>
58,<sos> red red red red square red red square <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> yellow white circle yellow circle white white white <eos>,<sos> rectangle <eos>
58,<sos> white white gray white white white gray white <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> gray rectangle rectangle <UNK> rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
58,<sos> square square square square square square square ellipse <eos>,<sos> square <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> green green green red green red green gray <eos>,<sos> green shape <eos>
