epoch,speaker_utterance,ground_truth
0,<sos> green green square green <UNK> red <sos> rectangle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse blue green <eos>,<sos> yellow shape <eos>
0,<sos> square ellipse blue gray <sos> <sos> circle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green red red <UNK> <sos> blue blue rectangle <eos>,<sos> white circle <eos>
0,<sos> green green <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> white <UNK> <UNK> white red white ellipse ellipse <eos>,<sos> blue circle <eos>
0,<sos> <UNK> <UNK> white <UNK> gray white shape rectangle <eos>,<sos> circle <eos>
0,<sos> green rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <eos>,<sos> red shape <eos>
0,<sos> green ellipse <UNK> green <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse white <UNK> ellipse white white <eos>,<sos> square <eos>
0,<sos> red ellipse ellipse blue rectangle red <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> ellipse blue shape ellipse <UNK> green <eos>,<sos> circle <eos>
0,<sos> square green ellipse gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse shape <eos>,<sos> white shape <eos>
0,<sos> green <sos> ellipse <UNK> <UNK> green shape ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <UNK> square ellipse ellipse blue <eos>,<sos> ellipse <eos>
0,<sos> green ellipse ellipse ellipse <UNK> shape green <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse green green green gray red,<sos> green shape <eos>
0,<sos> green <UNK> gray <UNK> ellipse ellipse red,<sos> green shape <eos>
0,<sos> <UNK> green <UNK> <UNK> white <eos>,<sos> circle <eos>
0,<sos> green green white ellipse blue <UNK> red red <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse rectangle gray <UNK> shape square <sos> <eos>,<sos> square <eos>
0,<sos> white ellipse <UNK> red gray <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> ellipse <sos> green gray <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse,<sos> ellipse <eos>
0,<sos> ellipse <UNK> green green ellipse ellipse white white <eos>,<sos> gray shape <eos>
0,<sos> green green gray blue gray shape circle <eos>,<sos> yellow shape <eos>
0,<sos> green ellipse white ellipse blue green gray gray <eos>,<sos> circle <eos>
0,<sos> green red <UNK> shape green <sos> yellow gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
