epoch,speaker_utterance,ground_truth
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white gray ellipse ellipse gray white white gray <eos>,<sos> ellipse <eos>
18,<sos> square green square square square blue square blue <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow yellow square square red yellow <eos>,<sos> square <eos>
18,<sos> white square green green gray gray gray gray <eos>,<sos> square <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse circle blue blue blue circle <eos>,<sos> square <eos>
18,<sos> red red square white <UNK> red square red <eos>,<sos> rectangle <eos>
18,<sos> yellow red green yellow yellow red green rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white <UNK> white ellipse circle white white <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green circle rectangle square green circle circle green <eos>,<sos> rectangle <eos>
18,<sos> white circle yellow red red white red red <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse gray green gray gray green square green <eos>,<sos> ellipse <eos>
18,<sos> white square white white white white white gray <eos>,<sos> white rectangle <eos>
18,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
18,<sos> blue ellipse white white blue circle blue ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square square,<sos> circle <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green green green square green red <UNK> blue <eos>,<sos> square <eos>
18,<sos> ellipse green green green green green green gray <eos>,<sos> rectangle <eos>
18,<sos> green green yellow gray square green rectangle circle <eos>,<sos> gray rectangle <eos>
18,<sos> green green green rectangle blue green blue gray <eos>,<sos> green shape <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white ellipse ellipse white white white white <eos>,<sos> white square <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
18,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
