epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green rectangle <UNK> <UNK> green green square <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> green green green green <UNK> green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green square green green green <eos>,<sos> square <eos>
5,<sos> white square red white square rectangle green white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
5,<sos> white red white white <UNK> white green ellipse <eos>,<sos> gray shape <eos>
5,<sos> green white green green rectangle red rectangle green <eos>,<sos> gray shape <eos>
5,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white gray white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> white square white white square white square <UNK> <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green green green green rectangle square rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
5,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> blue shape <eos>
5,<sos> <UNK> green green green green square square rectangle <eos>,<sos> yellow ellipse <eos>
5,<sos> ellipse white <UNK> white white white white white <eos>,<sos> white circle <eos>
