epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white white <UNK> white white ellipse white <eos>,<sos> white ellipse <eos>
1,<sos> <UNK> white white <UNK> white <UNK> shape <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green yellow green square <sos> blue <eos>,<sos> green square <eos>
1,<sos> <UNK> ellipse white ellipse white white white ellipse <eos>,<sos> red shape <eos>
1,<sos> white white ellipse <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white ellipse white <UNK> white white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green <UNK> blue <eos>,<sos> square <eos>
1,<sos> white white <UNK> ellipse ellipse white white white <eos>,<sos> rectangle <eos>
1,<sos> green ellipse <UNK> ellipse white <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> white ellipse white white ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white <UNK> white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse white <UNK> white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green gray green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green red green white <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> green white green white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white green square green <UNK> white white shape <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse ellipse blue ellipse ellipse ellipse,<sos> rectangle <eos>
1,<sos> white red <UNK> red rectangle ellipse rectangle <sos> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green <UNK> green green <sos> green green <eos>,<sos> gray square <eos>
1,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> white ellipse green <eos>,<sos> yellow rectangle <eos>
1,<sos> <UNK> white <UNK> blue <UNK> <UNK> red rectangle <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white white <UNK> ellipse,<sos> yellow shape <eos>
1,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white red <UNK> white white <UNK> white white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
