epoch,speaker_utterance,ground_truth
3,<sos> square square square square square <sos> square <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green square red green green shape yellow red <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> square <UNK> square green red square <eos>,<sos> square <eos>
3,<sos> shape square green green square green red square <eos>,<sos> circle <eos>
3,<sos> <UNK> white green green green green green red <eos>,<sos> ellipse <eos>
3,<sos> square red square red green square red square <eos>,<sos> circle <eos>
3,<sos> green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white <UNK> white <UNK> ellipse red <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> <UNK> square green white <eos>,<sos> blue shape <eos>
3,<sos> white white white ellipse ellipse white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
3,<sos> square white white white <UNK> white rectangle shape <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white white red white <UNK> red red red <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> <UNK> white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green green green red <UNK> square green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white red <UNK> ellipse white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white white white <sos> green ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white green square <UNK> green white <sos> <eos>,<sos> ellipse <eos>
3,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white square red square square rectangle green <eos>,<sos> circle <eos>
3,<sos> white <UNK> red green blue gray green <eos>,<sos> gray shape <eos>
3,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green ellipse red red blue <eos>,<sos> green shape <eos>
