epoch,speaker_utterance,ground_truth
18,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
18,<sos> red yellow red,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> circle circle circle circle circle circle white white <eos>,<sos> rectangle <eos>
18,<sos> red green green green green yellow green blue <eos>,<sos> green shape <eos>
18,<sos> green gray red yellow gray circle gray yellow <eos>,<sos> ellipse <eos>
18,<sos> <UNK> blue <UNK> gray rectangle gray square gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square white square blue <UNK> <UNK> blue blue <eos>,<sos> ellipse <eos>
18,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
18,<sos> white white white gray white white white gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red white square yellow red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue gray gray square <eos>,<sos> square <eos>
18,<sos> ellipse circle ellipse circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
18,<sos> yellow square square red red red square red <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
18,<sos> circle green blue gray gray circle square circle <eos>,<sos> circle <eos>
18,<sos> yellow ellipse gray gray yellow gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> square blue white white blue square white blue <eos>,<sos> rectangle <eos>
18,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
