epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow yellow yellow ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
37,<sos> green green yellow green green green ellipse green <eos>,<sos> green shape <eos>
37,<sos> white gray gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
37,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> green gray circle gray green gray circle gray <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow square yellow square white white <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> square yellow red rectangle yellow red,<sos> rectangle <eos>
37,<sos> green ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> green ellipse green ellipse blue green green blue <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue gray circle gray <eos>,<sos> blue shape <eos>
37,<sos> white yellow red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
