epoch,speaker_utterance,ground_truth
73,<sos> green rectangle rectangle gray gray gray rectangle green <eos>,<sos> gray shape <eos>
73,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
73,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> square rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> yellow square <eos>
73,<sos> green green green green green blue green green <eos>,<sos> blue shape <eos>
73,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> circle circle circle rectangle circle circle rectangle circle <eos>,<sos> square <eos>
73,<sos> white white white white white gray white white <eos>,<sos> square <eos>
73,<sos> yellow ellipse green blue blue blue <UNK> blue <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse yellow circle yellow ellipse <eos>,<sos> green shape <eos>
73,<sos> white white yellow white white white white white <eos>,<sos> circle <eos>
73,<sos> ellipse square square red square square square green <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> green green rectangle green circle gray green gray <eos>,<sos> rectangle <eos>
73,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
73,<sos> white circle circle circle red circle circle circle <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow circle circle yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
