epoch,speaker_utterance,ground_truth
54,<sos> green green green green green green red green <eos>,<sos> green circle <eos>
54,<sos> <UNK> gray gray green green gray green gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> ellipse gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
54,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> rectangle square square blue square gray square rectangle <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> yellow circle circle circle yellow circle yellow yellow <eos>,<sos> circle <eos>
54,<sos> white white white square white white white white <eos>,<sos> white rectangle <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red square square red <eos>,<sos> ellipse <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red white gray gray gray gray white gray <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white red white red rectangle white red red <eos>,<sos> red shape <eos>
