epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> green white green rectangle blue ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green green green red yellow green ellipse <eos>,<sos> rectangle <eos>
0,<sos> green red green rectangle yellow white rectangle white <eos>,<sos> circle <eos>
0,<sos> <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> green white shape <sos> <eos>,<sos> yellow square <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> yellow <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse shape ellipse <UNK> ellipse circle <sos> <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse green white white green white gray <UNK> <eos>,<sos> square <eos>
0,<sos> white <UNK> rectangle green <UNK> <UNK>,<sos> square <eos>
0,<sos> green blue shape gray white <eos>,<sos> circle <eos>
0,<sos> white <UNK> white ellipse <UNK> shape red blue <eos>,<sos> circle <eos>
0,<sos> green white green <UNK> yellow <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> white square blue ellipse shape yellow <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse white <UNK> white square,<sos> square <eos>
0,<sos> green green green <UNK> <UNK> green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> white <UNK> square <eos>,<sos> white shape <eos>
0,<sos> <sos> square green ellipse square <eos>,<sos> white shape <eos>
0,<sos> green green green ellipse green green rectangle <sos> <eos>,<sos> green shape <eos>
0,<sos> green green green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> circle yellow <eos>,<sos> circle <eos>
0,<sos> green green green yellow white <UNK> rectangle green <eos>,<sos> rectangle <eos>
0,<sos> ellipse green <UNK> green ellipse green green green <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> <UNK> ellipse ellipse white <sos> <eos>,<sos> white rectangle <eos>
0,<sos> <UNK> shape white green <sos> rectangle,<sos> yellow shape <eos>
0,<sos> green green <UNK> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse red <UNK> circle yellow shape,<sos> white shape <eos>
0,<sos> white <UNK> yellow shape red rectangle green square <eos>,<sos> gray shape <eos>
0,<sos> ellipse gray ellipse ellipse green gray green rectangle <eos>,<sos> square <eos>
0,<sos> ellipse square <sos> white ellipse yellow <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <sos> <UNK> ellipse red <UNK> white <eos>,<sos> circle <eos>
0,<sos> gray green green circle red square ellipse green <eos>,<sos> ellipse <eos>
