epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse red ellipse white red red ellipse <eos>,<sos> circle <eos>
41,<sos> yellow green green square white gray gray square <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red square red square red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
41,<sos> ellipse white white white white white ellipse white <eos>,<sos> yellow circle <eos>
41,<sos> yellow yellow yellow green green yellow yellow blue <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> ellipse white white white ellipse yellow ellipse rectangle <eos>,<sos> white shape <eos>
41,<sos> yellow yellow white rectangle rectangle white rectangle yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white gray white circle gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> square green gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> green square square square blue square blue blue <eos>,<sos> blue square <eos>
41,<sos> white red square white square square square square <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> white circle gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse rectangle green rectangle gray gray rectangle green <eos>,<sos> gray shape <eos>
41,<sos> green ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
41,<sos> red red green green red green red rectangle <eos>,<sos> rectangle <eos>
41,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> rectangle gray rectangle rectangle rectangle gray gray white <eos>,<sos> rectangle <eos>
41,<sos> white blue blue blue blue blue white rectangle <eos>,<sos> blue shape <eos>
