epoch,speaker_utterance,ground_truth
2,<sos> square square square square square white green white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> green green green green square red green green <eos>,<sos> circle <eos>
2,<sos> green green square green green green square green <eos>,<sos> square <eos>
2,<sos> white square square square square square square white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> square <eos>
2,<sos> white red square white white <UNK> white square <eos>,<sos> rectangle <eos>
2,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> <UNK> white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> white green green white green rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white red white square white green green <eos>,<sos> square <eos>
2,<sos> white green green red green green green red <eos>,<sos> ellipse <eos>
2,<sos> square square white white square square square square <eos>,<sos> white rectangle <eos>
2,<sos> white white square <UNK> square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square <UNK> square red green green square square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> red red green <UNK> yellow gray <UNK> square <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> <UNK> white square rectangle green green white <eos>,<sos> gray rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green blue rectangle <eos>,<sos> green shape <eos>
