epoch,speaker_utterance,ground_truth
63,<sos> yellow ellipse yellow ellipse yellow green yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> white square square white yellow circle white blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse ellipse yellow ellipse gray gray yellow circle <eos>,<sos> white shape <eos>
63,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
63,<sos> rectangle white rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray square <eos>
63,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
63,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> square yellow square blue yellow blue blue square <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
63,<sos> white white yellow white gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
