epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
8,<sos> red square red square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square square square <UNK> white square <eos>,<sos> ellipse <eos>
8,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square white gray rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
8,<sos> green green green green rectangle green green,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse gray gray gray red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red gray red ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> blue shape <eos>
8,<sos> white red white square white white white shape <eos>,<sos> blue shape <eos>
8,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> square <eos>
8,<sos> white white red white <UNK> white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green <sos> green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white ellipse white white white white gray white <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> square white square square white circle square square <eos>,<sos> blue shape <eos>
8,<sos> <UNK> square square rectangle rectangle square rectangle green <eos>,<sos> square <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> gray green green green rectangle green green green <eos>,<sos> circle <eos>
8,<sos> green green rectangle green green green green gray <eos>,<sos> green rectangle <eos>
8,<sos> green green green red green green green green <eos>,<sos> circle <eos>
