epoch,speaker_utterance,ground_truth
32,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> green rectangle gray green rectangle green gray gray <eos>,<sos> gray shape <eos>
32,<sos> green yellow yellow green red green yellow red <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red yellow yellow yellow red rectangle yellow red <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse yellow ellipse ellipse <eos>,<sos> green ellipse <eos>
32,<sos> white red red white red red white red <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> square <eos>
32,<sos> square square square blue green square square square <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> yellow blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> rectangle square red red red red rectangle red <eos>,<sos> red shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> yellow white ellipse gray gray gray yellow gray <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow green gray gray gray green <eos>,<sos> green shape <eos>
32,<sos> white rectangle square red red rectangle rectangle red <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> square square square square blue square square square <eos>,<sos> rectangle <eos>
