epoch,speaker_utterance,ground_truth
60,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> yellow yellow ellipse yellow yellow ellipse white yellow <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow green green green green green yellow green <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white white white circle rectangle gray gray circle <eos>,<sos> gray shape <eos>
60,<sos> green green green green green yellow green yellow <eos>,<sos> rectangle <eos>
60,<sos> white red red red red red red gray <eos>,<sos> ellipse <eos>
60,<sos> green blue green green blue blue blue green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow green ellipse ellipse ellipse green yellow <eos>,<sos> circle <eos>
60,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
60,<sos> green red green green green green green green <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> yellow white circle white ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
60,<sos> green ellipse green ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green blue green green rectangle green green green <eos>,<sos> green shape <eos>
60,<sos> white white red white white red red red <eos>,<sos> circle <eos>
60,<sos> red yellow red circle red circle red white <eos>,<sos> yellow shape <eos>
60,<sos> white rectangle blue rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white <UNK> square gray rectangle gray gray gray <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> rectangle square blue square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white circle white white circle <eos>,<sos> square <eos>
60,<sos> ellipse green green yellow green green yellow green <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
