epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow green yellow blue yellow <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow green square rectangle green square rectangle green <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> green ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> green rectangle green green green rectangle green rectangle <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> gray gray rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> white circle white circle circle white circle circle <eos>,<sos> white shape <eos>
97,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle,<sos> circle <eos>
97,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
97,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> blue circle <eos>
97,<sos> rectangle gray white gray gray gray gray rectangle <eos>,<sos> square <eos>
97,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
97,<sos> rectangle green green red yellow rectangle rectangle green <eos>,<sos> blue rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow ellipse circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> green yellow yellow green green square yellow green <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
