epoch,speaker_utterance,ground_truth
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow ellipse yellow ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> green green green green green ellipse rectangle gray <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
93,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
93,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse red red red red red ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse white ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> white white white white rectangle red rectangle white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle blue rectangle rectangle square blue square <eos>,<sos> square <eos>
93,<sos> yellow square yellow square yellow white square,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
93,<sos> white gray gray gray gray gray white gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
93,<sos> rectangle square rectangle square rectangle square square rectangle <eos>,<sos> circle <eos>
93,<sos> ellipse green gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white square white <eos>,<sos> circle <eos>
