epoch,speaker_utterance,ground_truth
80,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
80,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> rectangle yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green gray green gray blue green green <eos>,<sos> rectangle <eos>
80,<sos> green green gray gray green gray green gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse circle blue ellipse <eos>,<sos> blue shape <eos>
80,<sos> rectangle white rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> square square blue square blue square blue square <eos>,<sos> square <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle blue blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow green green green yellow green green yellow <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse green ellipse yellow green yellow <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> rectangle red red red red rectangle red red <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white circle circle circle circle <eos>,<sos> circle <eos>
