epoch,speaker_utterance,ground_truth
32,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red red rectangle rectangle green red rectangle red <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> rectangle rectangle rectangle rectangle gray gray green rectangle <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow red ellipse green <eos>,<sos> yellow circle <eos>
32,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
32,<sos> red white red red red red rectangle red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
32,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow red square red square red yellow square <eos>,<sos> rectangle <eos>
32,<sos> rectangle rectangle square square rectangle blue square rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
32,<sos> green green green gray green blue green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow yellow green yellow green,<sos> ellipse <eos>
32,<sos> white white white white white white red white <eos>,<sos> red shape <eos>
32,<sos> yellow rectangle blue rectangle blue blue blue green <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> ellipse green green green red green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow yellow square yellow,<sos> rectangle <eos>
32,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
