epoch,speaker_utterance,ground_truth
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> green green green square green square green square <eos>,<sos> green rectangle <eos>
44,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green green green green green gray rectangle yellow <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow red red square yellow yellow yellow circle <eos>,<sos> rectangle <eos>
44,<sos> white yellow white yellow white white white gray <eos>,<sos> ellipse <eos>
44,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
44,<sos> white ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue white white <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow green yellow yellow green blue blue <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow red,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green blue blue rectangle square green circle blue <eos>,<sos> blue shape <eos>
44,<sos> green yellow white rectangle red gray rectangle gray <eos>,<sos> square <eos>
44,<sos> yellow square yellow square square yellow square yellow <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow red red red green rectangle gray <eos>,<sos> square <eos>
