epoch,speaker_utterance,ground_truth
22,<sos> yellow red circle ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
22,<sos> yellow green blue green blue blue blue green <eos>,<sos> blue shape <eos>
22,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> green circle red yellow gray green rectangle gray <eos>,<sos> rectangle <eos>
22,<sos> green yellow green rectangle gray gray green rectangle <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> ellipse <eos>
22,<sos> ellipse square yellow circle white circle gray white <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle green rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> gray white gray green gray rectangle circle gray <eos>,<sos> yellow shape <eos>
22,<sos> green green rectangle gray gray green gray green <eos>,<sos> rectangle <eos>
22,<sos> green green green rectangle rectangle green green green <eos>,<sos> square <eos>
22,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
22,<sos> red red red red red red yellow square <eos>,<sos> circle <eos>
22,<sos> white white ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white square gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
22,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> red red red white rectangle red white white <eos>,<sos> red shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> yellow green yellow circle yellow yellow circle circle <eos>,<sos> rectangle <eos>
22,<sos> yellow green green green green gray gray green <eos>,<sos> ellipse <eos>
22,<sos> rectangle white rectangle rectangle red blue rectangle blue <eos>,<sos> circle <eos>
22,<sos> white white white white white white white gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
22,<sos> blue yellow green gray green green green green <eos>,<sos> square <eos>
