epoch,speaker_utterance,ground_truth
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
80,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse white yellow circle ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> green rectangle gray rectangle rectangle gray gray green <eos>,<sos> rectangle <eos>
80,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
80,<sos> circle blue blue circle blue circle blue circle <eos>,<sos> rectangle <eos>
80,<sos> white white rectangle white white white rectangle white <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
80,<sos> square rectangle rectangle green green square rectangle rectangle <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
80,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
80,<sos> rectangle green green rectangle green gray gray gray <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
80,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse red red white red red red red <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
80,<sos> green green square square yellow yellow square green <eos>,<sos> square <eos>
80,<sos> red red rectangle yellow rectangle red rectangle red <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse green yellow green yellow green rectangle green <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
