epoch,speaker_utterance,ground_truth
5,<sos> red red red <UNK> green red green rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white red red red <UNK> red <sos> white <eos>,<sos> yellow shape <eos>
5,<sos> square square square square square square square rectangle <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green <UNK> <UNK> green green green green green <eos>,<sos> red square <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green rectangle rectangle rectangle green green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> white red white ellipse white ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green red rectangle green green <eos>,<sos> yellow rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green square green green rectangle green rectangle <eos>,<sos> circle <eos>
5,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> white white white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> ellipse <UNK> ellipse green shape red <UNK> <sos> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green red green rectangle green <eos>,<sos> square <eos>
5,<sos> red red white red ellipse red rectangle ellipse <eos>,<sos> ellipse <eos>
5,<sos> red square red red square red square square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
