epoch,speaker_utterance,ground_truth
59,<sos> red white red white red red red red <eos>,<sos> square <eos>
59,<sos> yellow green yellow yellow green green yellow square <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse gray green gray gray ellipse <eos>,<sos> gray circle <eos>
59,<sos> green green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow green yellow rectangle yellow gray green gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> green red green red green green green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow yellow gray yellow yellow yellow blue green <eos>,<sos> green ellipse <eos>
59,<sos> white red circle red red red circle circle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle square yellow red yellow red <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow circle yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow green green green yellow green green <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow square <eos>
59,<sos> ellipse ellipse ellipse ellipse red red green green <eos>,<sos> square <eos>
59,<sos> green green green green green ellipse green green <eos>,<sos> green ellipse <eos>
59,<sos> red red red red red red circle red <eos>,<sos> square <eos>
59,<sos> red circle red circle circle red white red <eos>,<sos> red shape <eos>
59,<sos> white gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> green green green red green gray green rectangle <eos>,<sos> red rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
