epoch,speaker_utterance,ground_truth
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
58,<sos> yellow blue yellow green green blue ellipse blue <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle gray gray green gray gray gray <eos>,<sos> square <eos>
58,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow gray green square <sos> gray rectangle gray <eos>,<sos> gray rectangle <eos>
58,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
58,<sos> circle yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
58,<sos> red gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow white yellow yellow square <eos>,<sos> ellipse <eos>
58,<sos> green green green green blue green square green <eos>,<sos> green shape <eos>
58,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
58,<sos> blue rectangle rectangle rectangle rectangle blue rectangle green <eos>,<sos> square <eos>
58,<sos> ellipse red red green gray gray gray gray <eos>,<sos> red shape <eos>
58,<sos> green green green green ellipse circle green gray <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse green green gray green green ellipse green <eos>,<sos> green shape <eos>
58,<sos> yellow ellipse ellipse ellipse yellow gray green green <eos>,<sos> gray shape <eos>
58,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse green green green green square green green <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse circle circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow rectangle yellow gray gray blue gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
