epoch,speaker_utterance,ground_truth
68,<sos> ellipse yellow ellipse green yellow gray blue gray <eos>,<sos> ellipse <eos>
68,<sos> square white rectangle circle circle red red circle <eos>,<sos> blue shape <eos>
68,<sos> white ellipse white gray gray gray white gray <eos>,<sos> white shape <eos>
68,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> square <eos>
68,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
68,<sos> blue blue circle blue blue rectangle circle blue <eos>,<sos> circle <eos>
68,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue rectangle blue <UNK> blue blue <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> square blue blue square square blue blue square <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
68,<sos> rectangle white white gray white gray rectangle white <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
