epoch,speaker_utterance,ground_truth
11,<sos> green gray gray gray gray green gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
11,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
11,<sos> white white ellipse ellipse white white circle white <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle square gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
11,<sos> gray ellipse blue green blue green ellipse blue <eos>,<sos> yellow shape <eos>
11,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
11,<sos> white ellipse ellipse ellipse ellipse ellipse circle gray <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
11,<sos> square green <UNK> rectangle green rectangle square rectangle <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white <sos> white white ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green ellipse gray gray green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
11,<sos> white white white white white <UNK> white gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red white circle circle circle circle circle <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray blue <eos>,<sos> circle <eos>
11,<sos> red red red circle red gray yellow circle <eos>,<sos> circle <eos>
11,<sos> blue blue circle blue blue circle blue <sos> <eos>,<sos> blue circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
