epoch,speaker_utterance,ground_truth
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> rectangle red rectangle yellow red square red yellow <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
93,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
93,<sos> square square square square rectangle yellow square rectangle <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green ellipse square <eos>,<sos> green circle <eos>
93,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
93,<sos> <UNK> blue <UNK> <UNK> blue <UNK> gray blue <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
93,<sos> red circle circle red circle circle circle,<sos> circle <eos>
93,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> green yellow green green green green yellow green <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red green yellow green green green yellow green <eos>,<sos> yellow square <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> yellow yellow rectangle yellow yellow red gray red <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> square square square square green square square square <eos>,<sos> rectangle <eos>
93,<sos> red gray yellow gray rectangle gray gray gray <eos>,<sos> circle <eos>
93,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
