epoch,speaker_utterance,ground_truth
60,<sos> ellipse ellipse gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
60,<sos> white white white rectangle white gray white white <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> white blue square white gray square white rectangle <eos>,<sos> white circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
60,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
60,<sos> rectangle red rectangle rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
60,<sos> blue blue blue blue white rectangle circle blue <eos>,<sos> square <eos>
60,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
60,<sos> green green green green green rectangle gray green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
60,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue red red red red red red ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white gray white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow green green gray green rectangle gray <eos>,<sos> green ellipse <eos>
60,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> red red yellow green green red red yellow <eos>,<sos> red ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> ellipse red ellipse ellipse red red red ellipse <eos>,<sos> ellipse <eos>
60,<sos> white ellipse ellipse gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
