epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow rectangle yellow circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red blue green <eos>,<sos> red circle <eos>
97,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> red shape <eos>
97,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle white rectangle gray gray gray <eos>,<sos> red rectangle <eos>
97,<sos> ellipse ellipse red red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green green gray rectangle green gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue yellow blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse green green green ellipse green blue <eos>,<sos> green shape <eos>
97,<sos> blue rectangle <UNK> blue gray gray gray <UNK> <eos>,<sos> square <eos>
97,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
97,<sos> green green yellow green yellow green ellipse green <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
97,<sos> yellow circle circle yellow circle red circle,<sos> yellow shape <eos>
97,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
97,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
97,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
97,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle circle <eos>,<sos> white rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
