epoch,speaker_utterance,ground_truth
42,<sos> green green blue blue blue blue blue green <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse square ellipse square square square square <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green square green green green gray gray green <eos>,<sos> square <eos>
42,<sos> red rectangle red white red rectangle red rectangle <eos>,<sos> rectangle <eos>
42,<sos> green yellow red green gray green gray gray <eos>,<sos> green shape <eos>
42,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
42,<sos> red red red red yellow red yellow red <eos>,<sos> square <eos>
42,<sos> square yellow square red green square rectangle square <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> circle <eos>
42,<sos> green red rectangle green green gray blue rectangle <eos>,<sos> green square <eos>
42,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle gray blue square <eos>,<sos> blue shape <eos>
42,<sos> green green red red green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
42,<sos> green yellow green rectangle green green gray yellow <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse white ellipse ellipse circle gray ellipse <eos>,<sos> ellipse <eos>
42,<sos> rectangle yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white gray <UNK> gray rectangle rectangle <eos>,<sos> gray shape <eos>
42,<sos> square square green square blue blue square square <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow square,<sos> yellow shape <eos>
42,<sos> red yellow yellow red red red ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
42,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
42,<sos> red ellipse red red red red ellipse red <eos>,<sos> circle <eos>
42,<sos> white white gray white white gray white gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow square red red red <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
