epoch,speaker_utterance,ground_truth
92,<sos> ellipse white ellipse yellow ellipse white blue yellow <eos>,<sos> circle <eos>
92,<sos> blue circle blue blue circle green ellipse green <eos>,<sos> square <eos>
92,<sos> green rectangle green green green rectangle green green <eos>,<sos> green shape <eos>
92,<sos> green red gray green green green green ellipse <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> white rectangle <eos>
92,<sos> yellow yellow white ellipse circle white yellow circle <eos>,<sos> yellow shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white square white white white white white <eos>,<sos> circle <eos>
92,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
92,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
92,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
92,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
92,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
92,<sos> red yellow red green red blue green red <eos>,<sos> red shape <eos>
92,<sos> yellow green yellow blue,<sos> green shape <eos>
92,<sos> white white gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> white yellow yellow yellow rectangle white white square <eos>,<sos> rectangle <eos>
92,<sos> ellipse green blue green green ellipse green ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
92,<sos> square square square square square green square green <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
