epoch,speaker_utterance,ground_truth
98,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> white white gray white white white gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green square green square green green square <eos>,<sos> white rectangle <eos>
98,<sos> white <UNK> gray gray white gray gray gray <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse gray ellipse ellipse gray green gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
98,<sos> white ellipse white white gray white circle white <eos>,<sos> white shape <eos>
98,<sos> rectangle blue rectangle blue rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
98,<sos> rectangle rectangle red rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse green ellipse ellipse blue ellipse green <eos>,<sos> blue circle <eos>
98,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle yellow yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
98,<sos> ellipse white white white gray rectangle rectangle gray <eos>,<sos> white circle <eos>
98,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green yellow gray rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
98,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> blue blue rectangle <UNK> gray blue gray gray <eos>,<sos> rectangle <eos>
98,<sos> rectangle red rectangle rectangle red rectangle rectangle red <eos>,<sos> circle <eos>
98,<sos> red ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
