epoch,speaker_utterance,ground_truth
1,<sos> green green green <UNK> green rectangle green square <eos>,<sos> circle <eos>
1,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white green <UNK> ellipse white ellipse red <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white <UNK> ellipse <UNK> white <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green gray <UNK> <sos> <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> white white <UNK> white white <eos>,<sos> white circle <eos>
1,<sos> white ellipse <UNK> ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green ellipse green green <UNK> green green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white <UNK> <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse <UNK> ellipse ellipse <eos>,<sos> white square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse white <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse white square ellipse shape red red <eos>,<sos> rectangle <eos>
1,<sos> white green <UNK> green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white green green green green green green white <eos>,<sos> square <eos>
1,<sos> white green white ellipse ellipse ellipse <UNK> green <eos>,<sos> circle <eos>
1,<sos> <UNK> green ellipse green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green <UNK> <UNK> red blue green white <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> gray shape <eos>
1,<sos> red ellipse <UNK> white ellipse ellipse green green <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
