epoch,speaker_utterance,ground_truth
34,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
34,<sos> rectangle square rectangle,<sos> rectangle <eos>
34,<sos> yellow yellow white yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
34,<sos> yellow ellipse red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> square yellow square ellipse square square white square <eos>,<sos> square <eos>
34,<sos> rectangle ellipse gray green gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> green blue green green green green green blue <eos>,<sos> square <eos>
34,<sos> yellow green green rectangle blue blue blue green <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> square <eos>
34,<sos> white rectangle blue rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
34,<sos> red white red red yellow red red red <eos>,<sos> red ellipse <eos>
34,<sos> yellow green green green green green blue green <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> red red red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
34,<sos> white white circle white circle red white red <eos>,<sos> red shape <eos>
34,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
34,<sos> white blue yellow ellipse gray blue blue gray <eos>,<sos> blue ellipse <eos>
34,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow green yellow rectangle green rectangle blue yellow <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
34,<sos> blue green blue rectangle square green square square <eos>,<sos> green rectangle <eos>
