epoch,speaker_utterance,ground_truth
38,<sos> red yellow rectangle yellow square green blue rectangle <eos>,<sos> blue shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse white green ellipse gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
38,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
38,<sos> yellow yellow yellow yellow rectangle square rectangle rectangle <eos>,<sos> yellow shape <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green rectangle blue blue blue blue rectangle <eos>,<sos> square <eos>
38,<sos> rectangle green red green blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green gray green <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow red ellipse yellow <eos>,<sos> circle <eos>
38,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white circle <eos>
38,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
38,<sos> gray gray circle yellow circle circle gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> red red yellow red red white red yellow <eos>,<sos> circle <eos>
38,<sos> green yellow green green green green green circle <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> red red white red circle red red red <eos>,<sos> ellipse <eos>
38,<sos> ellipse green square gray square green square gray <eos>,<sos> rectangle <eos>
38,<sos> white ellipse circle white white ellipse white gray <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> square green square square square square square blue <eos>,<sos> green shape <eos>
38,<sos> green green green green green green gray green <eos>,<sos> square <eos>
38,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
38,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> ellipse green ellipse white ellipse green gray circle <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> green green blue green green green blue blue <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> yellow ellipse gray ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
