epoch,speaker_utterance,ground_truth
73,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> circle circle blue circle circle blue circle circle <eos>,<sos> rectangle <eos>
73,<sos> rectangle circle rectangle blue rectangle green rectangle green <eos>,<sos> square <eos>
73,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> red red white red red red red red <eos>,<sos> square <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white blue blue blue blue blue ellipse circle <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> blue rectangle <eos>
73,<sos> ellipse yellow ellipse green green ellipse blue blue <eos>,<sos> ellipse <eos>
73,<sos> circle gray yellow gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse,<sos> green shape <eos>
73,<sos> rectangle rectangle rectangle blue rectangle blue green square <eos>,<sos> rectangle <eos>
73,<sos> green yellow green yellow green green blue ellipse <eos>,<sos> green shape <eos>
73,<sos> white white white gray white gray white circle <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green gray ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green yellow green green ellipse green green ellipse <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> rectangle red rectangle red red rectangle red yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
73,<sos> white rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
73,<sos> ellipse yellow yellow white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
